2017-03-16T23:47:59Z,2017-02-21T18:13:40Z,http://arxiv.org/abs/1702.06503v1,http://arxiv.org/pdf/1702.06503v1,graph hyperbol comput linear time,hyperbol measur term distanc metric close given graph tree due relev model real world network hyperbol seen intens research last year unfortun best known algorithm comput hyperbol number graph smaller tree like run time number graph vertic exploit framework parameter complex analysi explor possibl linear time fpt algorithm comput hyperbol instanc show hyperbol comput time number graph edg time unless seth fail time algorithm,Till Fluschnik|Christian Komusiewicz|George B. Mertzios|André Nichterlein|Rolf Niedermeier|Nimrod Talmon,cs.CC|cs.DS|05C12 68R10 68Q25 68Q17|F.2.2; G.2.2
2017-03-16T23:47:59Z,2017-02-21T13:06:59Z,http://arxiv.org/abs/1702.06364v1,http://arxiv.org/pdf/1702.06364v1,linear time tree contain phylogenet network,consid np hard tree contain problem import applic phylogenet problem ask given leaf label network contain subdivis given leaf label tree develop fast algorithm case input network inde tree multipl leav might share label combin algorithm general previous known decomposit scheme improv run time reticul visibl network near stabl network linear time special class network rank among general previous consid class,Mathias Weller,cs.CC|cs.DS
2017-03-16T23:47:59Z,2017-02-23T02:48:22Z,http://arxiv.org/abs/1702.06237v2,http://arxiv.org/pdf/1702.06237v2,exact tensor complet sum squar,obtain first polynomi time algorithm exact tensor complet improv bound impli reduct matrix complet algorithm recov unknown tensor incoher orthogon compon mathbb cdot tild random observ entri tensor bound improv previous best one cdot tild reduct exact matrix complet bound also match best known result easier problem approxim tensor complet barak moitra algorithm analysi extend semin result exact matrix complet cand recht tensor set via sum squar method main technic challeng show small number random chosen monomi enough construct degre polynomi precis plant orthogon global optima sphere fact certifi within sum squar proof system,Aaron Potechin|David Steurer,cs.LG|cs.CC|cs.DS|cs.IT|math.IT|stat.ML
2017-03-16T23:47:59Z,2017-02-20T15:39:13Z,http://arxiv.org/abs/1702.06017v1,http://arxiv.org/pdf/1702.06017v1,cls new problem complet,complex class cls introduc daskalaki papadimitriou goal captur complex well known problem ppad cap pls resist case decad attempt put polynomi time complet problem known cls previous work problem contractionmap problem find approxim fixpoint contract map plcp problem solv matrix linear complementar problem identifi prime candid first present new cls complet problem metametriccontractionmap close relat contractionmap second introduc endofpotentiallin captur aspect ppad pls direct via monoton direct path show endofpotentiallin cls via two way reduct endofmeteredlin latter defin keep track far vertex ppad path via restrict potenti function third reduc plcp endofpotentiallin thus make endofpotentiallin endofmeteredlin least like hard cls plcp last result leverag monoton structur lemk path plcp problem make endofpotentiallin like candid captur exact complex plcp note structur lemk howson path find nash equilibrium two player game veri direct motiv definit complex class ppad eventu end captur problem complex exact,John Fearnley|Spencer Gordon|Ruta Mehta|Rahul Savani,cs.CC
2017-03-16T23:47:59Z,2017-02-20T11:04:29Z,http://arxiv.org/abs/1702.05927v1,http://arxiv.org/pdf/1702.05927v1,implement genuin parrondo paradox quantum walk,parrondo paradox ubiquit game ratchet random walk appar paradox devis juan parrondo two lose game produc win outcom adapt mani physic biolog system explain work howev propos demonstr parrondo paradox use quantum walk fail asymptot limit work show instead singl coin consid two coin initi state may may entangl observ genuin parrondo paradox quantum walk implic result observ quantum ratchet like behavior use quantum walk also discuss,Jishnu Rajendran|Colin Benjamin,quant-ph|cond-mat.mes-hall|cs.CC
2017-03-16T23:48:03Z,2017-02-19T15:48:11Z,http://arxiv.org/abs/1702.05760v1,http://arxiv.org/pdf/1702.05760v1,hypercub lsh approxim near neighbor,celebr techniqu find near neighbor angular distanc involv use set textit random hyperplan partit space hash region charikar stoc experi later show use set textit orthogon hyperplan therebi partit space voronoi region induc hypercub lead even better result terasawa tanaka wad howev theoret explan improv ever given remain unclear result hypercub hash method scale high dimens work provid explicit asymptot collis probabl use hypercub partit space instanc two near orthogon vector expect collid probabl frac pi dimens compar frac use random hyperplan vector angl frac pi collid probabl frac sqrt pi compar frac random hyperplan near parallel vector collid similar asymptot probabl case approxim nearest neighbor search translat decreas expon rho local sensit hash lsh method factor log pi approx compar hyperplan lsh obtain rho approx hypercub lsh improv upon rho approx hyperplan lsh describ use hypercub lsh practic consid exampl applic area lattic algorithm,Thijs Laarhoven,cs.DS|cs.CC|cs.CG|cs.CR
2017-03-16T23:48:03Z,2017-02-21T09:07:53Z,http://arxiv.org/abs/1702.05704v2,http://arxiv.org/pdf/1702.05704v2,comput complex atom chemic reaction network,inform chemic reaction network atom reaction may interpret rearrang indivis unit matter sever reason definit formal idea investig comput complex decid whether given network atom accord definit first definit primit atom requir reaction preserv total number atom shown equival mass conserv sinc known decid polynomi time whether given chemic reaction network mass conserv equival give effici algorithm decid primit atom anoth definit subset atom requir atom speci show decid whether given network subset atom textsf np problem network subset atom respect given atom set strong textsf np textsf complet third definit reachabl atom studi adleman gopalkrishnan et al requir speci sequenc reaction split constitu atom show polynomi time algorithm decid whether given network reachabl atom improv upon result adleman et al problem decid show reachabl problem reachabl atom network textsf pspace textsf complet final demonstr equival relationship definit special case anoth exist definit atom due gnacadja,David Doty|Shaopeng Zhu,cs.CC|F.1.1
2017-03-16T23:48:03Z,2017-02-18T00:19:02Z,http://arxiv.org/abs/1702.05547v1,http://arxiv.org/pdf/1702.05547v1,nontrivi turmit ture univers,turmit ture machin work two dimension grid agent move read write symbol cell grid state arrow depend symbol read turn left right switch symbol time sever symbol admit rule specifi turn sens machin symbol turmit general langton ant present veri complex divers behavior prove ani turmit except whose rule doe depend symbol simul ani ture machin also prove complet predict futur behavior explicit give log space reduct topolog circuit valu problem similar result alreadi establish langton ant use similar techniqu prove stronger notion simul general famili,Diego Maldonado|Anahí Gajardo|Benjamin Hellouin de Menibus|Andrés Moreira,cs.CC|nlin.CG|68Q17 68Q05|F.1.1; F.1.3
2017-03-16T23:48:03Z,2017-02-17T23:43:14Z,http://arxiv.org/abs/1702.05543v1,http://arxiv.org/pdf/1702.05543v1,fix paramet perspect bis,complex approxim count independ set bipartit graph bis central open problem approxim count wide believ neither easi np hard studi sever natur parameteris variant bis polynomi time fix paramet viewpoint count independ set given size count independ set given number vertic one vertex class count maximum independ set among given number vertic one vertex class among thing show problem np hard approxim within ani polynomi ratio also show first problem hard solv exact admit fptras two hard approxim within ani polynomi ratio final show restrict graph bound degre three problem admit exact fix paramet algorithm reason time complex,Radu Curticapean|Holger Dell|Fedor Fomin|Leslie Ann Goldberg|John Lapinskas,cs.CC|F.2.2; G.2.1; G.2.2
2017-03-16T23:48:03Z,2017-02-17T17:48:41Z,http://arxiv.org/abs/1702.05456v1,http://arxiv.org/pdf/1702.05456v1,lcl problem grid,lcls local checkabl label problem maxim independ set maxim match vertex colour local model comput veri well understood cycl toroid dimension grid everi problem complex theta log theta design optim algorithm fulli autom work develop complex theori lcl problem toroid dimension grid complex class dimension case theta log theta howev given lcl problem undecid whether complex theta log theta dimension grid nevertheless correct guess complex problem theta log complet autom design optim algorithm ani problem find algorithm normal form circ finit function algorithm find maxim independ set th power grid constant help techniqu studi sever concret lcl problem also general set exampl ge prove dimension grid vertex colour time log iff ge dimension grid edg colour time log iff ge proof colour dimension grid requir theta time introduc new topolog proof techniqu also appli orient problem,Sebastian Brandt|Juho Hirvonen|Janne H. Korhonen|Tuomo Lempiäinen|Patric R. J. Östergård|Christopher Purcell|Joel Rybicki|Jukka Suomela|Przemysław Uznański,cs.DC|cs.CC|cs.DS
2017-03-16T23:48:03Z,2017-02-17T17:20:21Z,http://arxiv.org/abs/1702.05447v1,http://arxiv.org/pdf/1702.05447v1,count edg inject homomorph match restrict graph class,consid parameter problem count match exact edg given input graph problem hard curticapean icalp unlik admit cdot time algorithm show hard persist even input graph come restrict graph class line graph bipartit graph arbitrari constant girth maximum degre two one side prove result line graph observ match line graph equival view edg inject homomorph disjoint union path length two arbitrari host graph homomorph edg inject map ani two distinct edg distinct edg show edg inject homomorph pattern graph count polynomi time bound vertex cover number remov isol edg hereditari class mathcal pattern graph obtain full complex dichotomi theorem prove count edg inject homomorph restrict pattern mathcal hard bound exist proof reli edg color variant holant problem delic interpol argument may independ interest,Radu Curticapean|Holger Dell|Marc Roth,cs.CC
2017-03-16T23:48:03Z,2017-02-17T13:07:58Z,http://arxiv.org/abs/1702.05328v1,http://arxiv.org/pdf/1702.05328v1,algebra branch program small width,valiant show complex class vp famili polynomi bound formula size contain class vp famili algebra branch program abp polynomi bound size motiv problem separ class studi topolog closur vp bar class polynomi approxim arbitrarili close polynomi vp describ vp bar strike simpl complet polynomi characterist differ whose recurs definit similar fibonacci number understand polynomi seem promis rout new formula lower bound method root studi abp small constant width ben cleve show formula size polynomi equival width abp size extend result characterist differ show approxim formula size polynomi equival approxim width abp size surpris becaus allend wang gave explicit polynomi cannot comput width abp detail construct lead aforement character vp bar natur continu work prove class vnp describ class famili admit hypercub summat polynomi bound dimens product polynomi mani affin linear form give first separ algebra complex class nondeterminist analog,Karl Bringmann|Christian Ikenmeyer|Jeroen Zuiddam,cs.CC|68Q15|F.1.3
2017-03-16T23:48:03Z,2017-02-16T23:21:34Z,http://arxiv.org/abs/1702.05183v1,http://arxiv.org/pdf/1702.05183v1,courcell theorem made dynam,dynam complex concern updat output problem input slight chang studi dynam complex model check fix monad second order formula evolv subgraph fix maxim graph bound tree width subgraph evolv lose gain edg maxim graph show problem dynfo logspac precomput via reduct dyck reachabl problem acycl automaton,Patricia Bouyer-Decitre|Vincent Jugé|Nicolas Markey,cs.CC|cs.FL
2017-03-16T23:48:03Z,2017-02-16T20:02:12Z,http://arxiv.org/abs/1702.05139v1,http://arxiv.org/pdf/1702.05139v1,bit complex sum squar proof,often claim recent paper one find degre sum squar proof one exist via ellipsoid algorithm ryan donnel note wide quot claim necessarili true present exampl polynomi system bound coeffcient admit low degre proof non negat proof necessarili involv number exponenti number bit caus ellipsoid algorithm take exponenti time paper obtain posit negat result bit complex sos proof first propos suffcient condit polynomi system impli bound coeffici sos proof demonstr suffici condit applic common use case sos algorithm max csp balanc separ max cliqu max bisect unit vector constraint negat side donnel ask whether everi polynomi system contain boolean constraint admit proof polynomi bit complex answer question negat give counterexampl system non negat polynomi degre two sos proof sos proof small coeffici degre omega sqrt,Prasad Raghavendra|Benjamin Weitz,cs.CC
2017-03-16T23:48:03Z,2017-02-15T21:21:34Z,http://arxiv.org/abs/1702.04779v1,http://arxiv.org/pdf/1702.04779v1,compress complex,kolmogorov complex denot length shortest program generat simpl definit kolmogorov complex rich deep theori well applic wide varieti topic includ learn theori complex lower bound sat algorithm kolmogorov complex typic focus decompress go compress program origin string paper develop dual notion compress map string compress version typic lossless compress algorithm lempel ziv huffman encod alway produc string decompress origin defin general compress concept base observ everi exhibit singl compress algorithm length string length output length within bit also show bound tight strong way everi length compress program size slight less compress also consid polynomi time bound version compress complex show similar result version would rule cryptograph one way function,Stephen Fenner|Lance Fortnow,cs.CC
2017-03-16T23:48:09Z,2017-02-15T19:39:58Z,http://arxiv.org/abs/1702.04748v1,http://arxiv.org/pdf/1702.04748v1,improv dictatorship test perfect complet,boolean function rightarrow call dictat depend exact one variabl ldot work studi queri dictatorship test dictatorship test central prove mani hard result constraint satisfact problem dictatorship test said em perfect complet accept ani dictat function em sound test maximum probabl accept ani function far dictat main result queri dictatorship test perfect complet sound frac form ani integ improv upon result cite ty gave dictatorship test sound frac,Amey Bhangale|Subhash Khot|Devanathan Thiruvenkatachari,cs.CC
2017-03-16T23:48:09Z,2017-02-16T18:09:15Z,http://arxiv.org/abs/1702.04679v2,http://arxiv.org/pdf/1702.04679v2,complex boolean surject general valu csps,valu constraint satisfact problem vcsps discret optimis problem overlin mathbb valu object function given sum fix ariti function overlin mathbb mathbb cup infti set extend ration boolean surject vcsps variabl take label optim assign requir use label classic exampl global min cut problem graph build work uppman establish dichotomi theorem thus give complet complex classif boolean surject vcsps newli discov tractabl case interest structur relat project downset upset work generalis dichotomi infti valu constraint languag correspond csps obtain creignou ebrard dichotomi valu constraint languag correspond min csps obtain uppman,Peter Fulla|Stanislav Zivny,cs.CC|cs.DM|F.2.0
2017-03-16T23:48:09Z,2017-02-15T01:05:51Z,http://arxiv.org/abs/1702.04432v1,http://arxiv.org/pdf/1702.04432v1,vertex isoperimetri independ set stabil tensor power cliqu,tensor power cliqu vertic denot graph vertex set two vertic connect onli neq let densiti subset mu frac let vertex boundari set vertic incid vertex perhap includ point investig two similar problem graph first studi vertex isoperimetri problem given densiti nu smallest possibl densiti vertex boundari subset densiti nu let phi nu infimum minimum densiti infti find recurs relat allow one comput phi nu time polynomi number desir bit precis second studi given independ set subseteq densiti mu frac epsilon close maximum size independ set densiti frac show deviat measur mu setminus epsilon frac log log log long epsilon frac frac substanti improv result alon dinur friedgut sudakov ghandehari hatami epsilon upper bound also show expon frac log log log optim assum tend infin epsilon tend method similar recent work elli keller lifshitz context kneser graph set author hope result potenti applic hard approxim particular approxim graph color independ set problem,Joshua Brakensiek,math.CO|cs.CC|cs.DM
2017-03-16T23:48:09Z,2017-02-14T18:21:28Z,http://arxiv.org/abs/1702.04322v1,http://arxiv.org/pdf/1702.04322v1,parameter algorithm recogn monopolar subcolor graph,graph pi pi graph bipartit satisfi properti pi satisfi properti pi pi pi recognit problem recogn whether given graph pi pi graph mani pi pi recognit problem includ recognit problem bipartit split unipolar graph present effici algorithm mani case pi pi recognit base techniqu dub induct recognit particular give fix paramet algorithm two np hard pi pi recognit problem monopolar recognit subcolor complement algorithm result sever hard result pi pi recognit,Iyad Kanj|Christian Komusiewicz|Manuel Sorge|Erik Jan van Leeuwen,cs.CC|cs.DS
2017-03-16T23:48:09Z,2017-02-14T17:23:31Z,http://arxiv.org/abs/1702.04300v1,http://arxiv.org/pdf/1702.04300v1,optim condit complex analysi linear constrain optim without differenti boundari,paper consid minim continu function potenti differenti twice differenti boundari feasibl region exploit interior point techniqu present first second order optim condit problem reduc classic one deriv boundari avail type problem exist necessari condit often reli notion subdifferenti becom non trivial weaker kkt condit twice differenti counterpart problem contrast paper present new set first second order necessari condit deriv without use subdifferenti reduc exact kkt condit twice differenti hold result condit stronger exist one consid discuss minim problem onli non negat constraint present solv optim condit special import case linear constrain problem present two novel interior trust region point algorithm show worst case comput effici achiev potenti stronger optim condit match best known complex bound sinc work consid general problem literatur result also indic best known complex bound hold wider class nonlinear program problem,Gabriel Haeser|Hongcheng Liu|Yinyu Ye,"cs.CC|math.OC|90C30, 90C51, 90C60, 68Q25"
2017-03-16T23:48:09Z,2017-02-14T03:19:55Z,http://arxiv.org/abs/1702.04059v1,http://arxiv.org/pdf/1702.04059v1,comput geometr lorenz attractor arbitrari precis,lorenz attractor introduc lorenz one first exampl emph strang attractor howev lorenz research main base non rigour numer simul recent proof exist lorenz attractor remain elus address problem author introduc geometr lorenz model prove geometr lorenz model strang attractor shown origin lorenz model behav like geometr lorenz model thus strang attractor paper show geometr lorenz attractor comput well physic measur,Daniel Graca|Cristobal Rojas|Ning Zhong,math.DS|cs.CC|nlin.CD
2017-03-16T23:48:09Z,2017-02-13T10:16:54Z,http://arxiv.org/abs/1702.03700v1,http://arxiv.org/pdf/1702.03700v1,assort optim singl transit model,paper consid markov chain choic model singl transit model custom arriv product certain probabl arriv product unavail seller recommend subset avail product custom custom purchas one recommend product choos purchas certain transit probabl distinguish featur model seller control product recommend depend arriv product custom either purchas product leav market one transit studi assort optim problem model particular show problem general np hard even product could onli transit two product despit complex problem provid polynomi time algorithm sever special case transit probabl homogen respect start point product onli transit one product also provid tight perform bound revenu order assort addit propos compact mix integ program formul solv problem larg size extens numer experi show propos algorithm solv problem effici obtain assort could signific improv revenu seller markov chain choic model,Kameng Nip|Zhenbo Wang|Zizhuo Wang,math.OC|cs.CC
2017-03-16T23:48:09Z,2017-02-13T04:23:37Z,http://arxiv.org/abs/1702.03625v1,http://arxiv.org/pdf/1702.03625v1,separ ac oplus formula circuit,paper give first separ power em formula em circuit equal depth mathrm ac oplus basi unbound fan mod gate show le frac log log log exist em polynomi size depth circuit equival em depth formula size moreov optim cannot improv result obtain combin new lower upper bound em approxim major class boolean function agre major function fraction input mathrm ac oplus formula lower bound show everi depth mathrm ac oplus formula size em error polynomi approxim mathbb degre frac log strengthen classic log degre approxim underlin circuit due razborov sinc major function approxim degre theta sqrt result impli exp omega dn lower bound depth mathrm ac oplus formula size approxim major function le log monoton mathrm ac circuit upper bound le frac log log log give random construct depth monoton mathrm ac circuit without mod gate size exp comput approxim major function strengthen construct underlin formula size exp dn due amano,Benjamin Rossman|Srikanth Srinivasan,cs.CC
2017-03-16T23:48:09Z,2017-02-10T12:43:46Z,http://arxiv.org/abs/1702.03152v1,http://arxiv.org/pdf/1702.03152v1,variat levin search well defin problem,levin publish algorithm solv ani invers problem pi quick fastest algorithm comput solut pi time bound length binari encod runtim plus time verifi correct hutter publish algorithm solv ani well defin problem pi quick fastest algorithm comput solut pi time bound time length binari encod proof produc pair provabl time bound runtim fastest program provabl equival paper rewrit levin search use idea hutter new simpl algorithm solv ani well defin problem pi quick fastest algorithm comput solut pi time bound,Fouad B. Chedid,cs.CC|cs.DS
2017-03-16T23:48:09Z,2017-02-09T16:50:23Z,http://arxiv.org/abs/1702.02890v1,http://arxiv.org/pdf/1702.02890v1,answer set solv bound treewidth revisit,parameter algorithm way solv hard problem effici given specif paramet input small paper appli idea field answer set program asp end propos two kind graph represent program exploit treewidth paramet treewidth rough measur extent intern structur program resembl tree main contribut design parameter dynam program algorithm run linear time treewidth weight given program bound compar previous work algorithm handl full syntax asp final report empir evalu show good runtim behaviour benchmark instanc low treewidth especi count answer set,Johannes Fichte|Markus Hecher|Michael Morak|Stefan Woltran,cs.LO|cs.AI|cs.CC
2017-03-16T23:48:13Z,2017-02-09T16:32:26Z,http://arxiv.org/abs/1702.02885v1,http://arxiv.org/pdf/1702.02885v1,spars approxim provabl hard coher dictionari,well known spars approxim problem textsf np hard general dictionari sever algorithm devis analyz past decad various assumpt emph coher mu dictionari repres time matrix subset column vector select result assum mu articl attempt bridg big gap negat result textsf np hard general dictionari posit result restrict assumpt particular suggest aforement assumpt might asymptot best one make arriv ani effici algorithm result well known conjectur complex theori establish result make use new simpl multilay pcp tailor give matrix small coher combin reduct,Ali Çivril,cs.CC|cs.IT|math.IT
2017-03-16T23:48:13Z,2017-02-20T16:33:24Z,http://arxiv.org/abs/1702.02882v4,http://arxiv.org/pdf/1702.02882v4,improv inapproxim result steiner tree via long code base reduct,best algorithm approxim steiner tree perform ratio ln epsilon approx byrka et al textit proceed th annual acm symposium theori comput stoc pp wherea inapproxim result stay factor frac approx chleb ik chleb ikov textit proceed th scandinavian workshop algorithm theori swat pp articl take step forward bridg gap show polynomi time algorithm approxim steiner tree constant ratio better frac approx unless textsf np also relat problem uniqu game conjectur show textsf ug hard find constant approxim ratio better frac special case quasi bipartit graph prove inapproxim factor frac approx unless textsf np improv upon previous bound frac approx reduct present case spirit appropri modif main technic contribut adapt set cover type reduct long code use geometr set problem consid,Ali Çivril,cs.CC
2017-03-16T23:48:13Z,2017-02-09T15:41:48Z,http://arxiv.org/abs/1702.02863v1,http://arxiv.org/pdf/1702.02863v1,complex classif six vertex model,prove complex dichotomi theorem six vertex model everi set paramet model prove comput partit function either solvabl polynomi time hard dichotomi criterion explicit,Jin-Yi Cai|Zhiguo Fu|Mingji Xia,cs.CC
2017-03-16T23:48:13Z,2017-02-09T13:18:08Z,http://arxiv.org/abs/1702.02821v1,http://arxiv.org/pdf/1702.02821v1,phase transit typic algorithm complex random satisfi problem studi linear program,boolean satisfi problem ask boolean formula satisfi assign variabl belong np complet complex class henc algorithm polynomi time worst case complex known problem hard sat problem subset boolean satisfi problem boolean formula conjunct normal form liter per claus problem still np complet ge although worst case complex np complet problem conjectur exponenti might subset realize solut typic found polynomi time fact random sat number claus number variabl ratio alpha control paramet show phase transit satisfi phase unsatisfi phase hardest problem locat use sever linear program approach reveal easi hard transit point typic hard problem increas mean algorithm solv problem one side effici beyond point one transit observ coincid structur transit liter factor graph problem instanc also investig cut plane approach often increas comput effici also tri map anoth np complet optim problem use specif algorithm problem case improv perform observ shift easi hard transit higher valu alpha,Hendrik Schawe|Roman Bleim|Alexander K. Hartmann,cond-mat.dis-nn|cond-mat.stat-mech|cs.AI|cs.CC
2017-03-16T23:48:13Z,2017-02-09T03:51:01Z,http://arxiv.org/abs/1702.02693v1,http://arxiv.org/pdf/1702.02693v1,dichotomi real holant problem,holant problem captur class sum product comput count match inspir holograph algorithm equival tensor network count csp special case classif holant problem difficult prove onli becaus impli classif count csp also due deeper reason exist intric polynomi time tractabl problem broader framework discov new famili constraint function mathscr defin polynomi time comput count problem appear count csp newli discov tractabl constraint symmetr delic support structur relat error correct code local holograph transform fundament tractabl prove complex dichotomi theorem holant problem defin ani real valu constraint function set boolean variabl contain two pin function previous dichotomi framework onli known symmetr constraint function set mathscr suppli last piec tractabl also prove dichotomi variant count csp technic compon toward holant dichotomi,Jin-Yi Cai|Pinyan Lu|Mingji Xia,cs.CC|cs.DS
2017-03-16T23:48:13Z,2017-02-08T12:08:22Z,http://arxiv.org/abs/1702.01666v2,http://arxiv.org/pdf/1702.01666v2,complex estim renyi diverg,paper studi complex estim renyi diverg discret distribut observ sampl baselin distribut known emph priori extend result acharya et al soda estim renyi entropi present improv estim techniqu togeth upper lower bound sampl complex show contrarili estim renyi entropi sublinear alphabet size number sampl suffic sampl complex heavili depend emph event occur unlik unbound general matter estim techniqu use ani diverg order bigger provid upper lower bound number sampl depend probabl conclud worst case sampl complex polynomi alphabet size onli probabl non neglig give theoret insight heurist use appli paper handl numer instabl occur small probabl result explain small probabl handl care onli becaus numer issu also becaus blow sampl complex,Maciej Skorski,cs.IT|cs.CC|math.IT|H.1.1
2017-03-16T23:48:13Z,2017-02-05T21:24:18Z,http://arxiv.org/abs/1702.01454v1,http://arxiv.org/pdf/1702.01454v1,properti test joint distribut use condit sampl,paper present first non trivial properti tester joint probabl distribut recent introduc condit sampl model condit sampl framework provid oracl distribut mu take input subset domain omega return sampl distribut mu condit joint distribut dimens give tild mathcal queri uniform tester tild mathcal queri ident tester known distribut tild mathcal queri tester test independ margin techniqu involv eleg chain rule prove use basic techniqu probabl theori yet power enough avoid curs dimension also prove sampl complex lower bound omega sqrt test uniform joint distribut tester onli allow condit independ margin techniqu involv novel relat helling distanc total variat distanc may independ interest,Rishiraj Bhattacharyya|Sourav Chakraborty,cs.CC
2017-03-16T23:48:13Z,2017-02-05T16:21:35Z,http://arxiv.org/abs/1702.01423v1,http://arxiv.org/pdf/1702.01423v1,decid irreduc indecompos feedback shift regist np hard,feedback shift regist fsrs fundament compon electron secur communic fsr said reduc output sequenc anoth fsr also generat fsr less memori fsr said decompos set output sequenc cascad connect two fsrs prove decid whether fsrs irreduc indecompos np hard,Lin Wang,"cs.CC|68Q25, 94A55, 94C15"
2017-03-16T23:48:13Z,2017-02-03T22:34:34Z,http://arxiv.org/abs/1702.02017v1,http://arxiv.org/pdf/1702.02017v1,push bound matrix matrix multipl,tight lower bound requir comput matrix matrix multipl processor two layer memori establish prior work obtain weaker lower bound reason number textit phase need perform ab phase seri oper involv read write fast memori size fast memori lower bound number phase determin obtain upper bound number scalar multipl perform per phase paper follow high level approach improv lower bound consid ab instead ab obtain maximum number scalar fuse multipli add fmas per phase instead scalar addit key obtain new result decoupl per phase size fast memori new lower bound mnk sqrt constant lead term improv factor sqrt theoret algorithm attain lower bound given state art goto algorithm also sens meet lower bound discuss,Tyler Michael Smith|Robert A. van de Geijn,cs.CC
2017-03-16T23:48:13Z,2017-02-02T18:01:03Z,http://arxiv.org/abs/1702.00767v1,http://arxiv.org/pdf/1702.00767v1,new holant dichotomi inspir quantum comput,holant problem framework analysi count complex problem graph framework simultan general enough encompass mani count problem graph specif enough allow deriv dichotomi result partit problem instanc solv polynomi time hard holant framework base theori holograph algorithm origin inspir concept quantum comput connect appear explor befor employ quantum inform theori explain exist result concis way deriv dichotomi new famili problem call holant famili sit known famili holant full dichotomi known holant onli restrict dichotomi known use knowledg entangl theori previous exist work new result prove full dichotomi theorem holant veri similar restrict holant dichotomi dichotomi csp first holant dichotomi allow function restrict onli finit number function assum freeli avail,Miriam Backens,quant-ph|cs.CC
2017-03-16T23:48:17Z,2017-02-02T07:20:18Z,http://arxiv.org/abs/1702.00558v1,http://arxiv.org/pdf/1702.00558v1,irreduc th root find finit field,construct th nonresidu finit field fundament comput problem relat problem construct irreduc polynomi degre prime given finit field mathbb characterist equival construct bigger field mathbb problem famous random algorithm derandom open question give new connect two problem variant stickelberg prove polynomi odd number even degre factor discrimin quadrat nonresidu field give extens stickelberg lemma construct th nonresidu polynomi nmid irreduc factor degre theorem follow interest consequ construct mathbb determinist poli deg log time power known find th root mathbb determinist poli log time constant gcd also discuss conjectur signific weaker general riemann hypothesi get determinist poli time algorithm th root find,Vishwas Bhargava|Gábor Ivanyos|Rajat Mittal|Nitin Saxena,cs.CC|math.AC|math.NT
2017-03-16T23:48:17Z,2017-02-02T03:23:39Z,http://arxiv.org/abs/1702.00533v1,http://arxiv.org/pdf/1702.00533v1,complex result domin domin problem variant,let simpl undirect graph integ geq set subseteq said domin set everi vertex outsid least neighbor furthermor real number alpha alpha leq set subseteq call alpha domin set everi vertex outsid least alpha time neighbor degre cardin minimum domin set minimum alpha domin set said domin number alpha domin number respect paper present approxim inapproxim result problem find domin number alpha domin number class graph moreov introduc general alpha domin set call domin set given function mathbb rightarrow mathbb mathbb ldot set subseteq said domin set everi vertex outsid least neighbor prove np hard problem find minimum domin set larg famili function,Davood Bakhshesh|Mohammad Farshi|Mahdieh Hasheminezhad,"cs.CC|math.CO|05C69, 68R05, 68Q25"
2017-03-16T23:48:17Z,2017-02-01T21:54:41Z,http://arxiv.org/abs/1702.00467v1,http://arxiv.org/pdf/1702.00467v1,comput scienc physic communiti detect landscap phase transit hard,communiti detect graph problem find group vertic dens connect rest graph problem long histori current motiv social biolog network mani way formal one popular infer problem plant ground truth communiti structur around graph generat probabilist task recov ground truth know onli graph recent discov first heurist physic rigor probabl comput scienc problem phase transit sudden becom imposs name graph spars probabilist process generat noisi algorithm find partit correl plant one even tell communiti distinguish graph pure random one high probabl abov inform theoret threshold second threshold beyond polynomi time algorithm known succeed regim communiti detect possibl conjectur exponenti hard comput scientist field offer wealth new idea open question connect probabl combinator messag pass algorithm random matrix theori perhap import provid window cultur statist physic statist infer cultur think distribut instanc landscap solut hard,Cristopher Moore,cs.CC|cond-mat.stat-mech|cs.SI|math.PR|physics.soc-ph
2017-03-16T23:48:17Z,2017-02-01T16:55:41Z,http://arxiv.org/abs/1702.00353v1,http://arxiv.org/pdf/1702.00353v1,non cooper tile assembl model intrins univers capabl bound ture machin simul,field algorithm self assembl concern comput express power nanoscal self assembl molecular system well studi cooper temperatur abstract tile assembl model known tile set simul ani ture machin intrins univers tile set simul shape dynam ani instanc model spatial rescal open question whether seem simpler noncoop temperatur model capabl behaviour show case show tile set noncoop model intrins univers one capabl time bound ture machin simul within bound region plane although noncoop model intuit seem lack complex power cooper model exceed hard prove one reason tool analys structur complic path plane paper provid number tool second reason almost everi obvious small generalis model allow error non squar tile signal wire tile tile repel parallel synchron growth endow great comput sometim simul power main result show generalis provabl increas comput simul power result hold determinist nondeterminist noncoop system first main result stand stark contrast fact cooper tile assembl model noncoop tile assembl respect intrins univers tileset second main result give new techniqu reduct simul prove negat result comput tile assembl,Pierre-Étienne Meunier|Damien Woods,cs.CC|cs.CG|cs.DS
